* /home/elavarasanp002/esim-workspace/universal_trig_flipflop/universal_trig_flipflop.cir
Transient Analysis  Thu Mar 10 13:35:05  2022
--------------------------------------------------------------------------------
Index   time            a7#branch_1_0   a7#branch_1_1   v1#branch       
--------------------------------------------------------------------------------
2359	1.851200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2360	1.852200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2361	1.853200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2362	1.854200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2363	1.855200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2364	1.856200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2365	1.857200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2366	1.858200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2367	1.859200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2368	1.860200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2369	1.861200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2370	1.862200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2371	1.863200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2372	1.864200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2373	1.865200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2374	1.866200e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
2375	1.867200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2376	1.868200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2377	1.869200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2378	1.870200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2379	1.871200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2380	1.872200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2381	1.873200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2382	1.874200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2383	1.875200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2384	1.876200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2385	1.877200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2386	1.878200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2387	1.879200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2388	1.880200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2389	1.881200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2390	1.882200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2391	1.883200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2392	1.884200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2393	1.885200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2394	1.886200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2395	1.887200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2396	1.888200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2397	1.889200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2398	1.890200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2399	1.891200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2400	1.892200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2401	1.893200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2402	1.894200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2403	1.895200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2404	1.896200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2405	1.897200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2406	1.898200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2407	1.899200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2408	1.900200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2409	1.901200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2410	1.902200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2411	1.903200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2412	1.904200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2413	1.905200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2414	1.906200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2415	1.907200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2416	1.908200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2417	1.909200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2418	1.910200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2419	1.911200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2420	1.912200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2421	1.913200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2422	1.914200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2423	1.915200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2424	1.916200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2425	1.917200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2426	1.918200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2427	1.919200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2428	1.920200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2429	1.921200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2430	1.922200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2431	1.923200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2432	1.924200e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
2433	1.925200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2434	1.926200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2435	1.927200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2436	1.928200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2437	1.929200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2438	1.930200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2439	1.931000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2440	1.931100e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2441	1.931300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2442	1.931700e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2443	1.932000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2444	1.932080e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2445	1.932240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2446	1.932560e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2447	1.933200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2448	1.934200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2449	1.935200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2450	1.936200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2451	1.937200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2452	1.938200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2453	1.939200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2454	1.940200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2455	1.941200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2456	1.942200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2457	1.943200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2458	1.944200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2459	1.945200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2460	1.946200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2461	1.947200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2462	1.948200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2463	1.949200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2464	1.950200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2465	1.951200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2466	1.952200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2467	1.953200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2468	1.954200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2469	1.955200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2470	1.956200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2471	1.957200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2472	1.958200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2473	1.959200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2474	1.960200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2475	1.961200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2476	1.962200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2477	1.963200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2478	1.964200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2479	1.965200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2480	1.966200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2481	1.967200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2482	1.968200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2483	1.969200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2484	1.970200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2485	1.971200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2486	1.972200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2487	1.973200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2488	1.974200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2489	1.975200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2490	1.976200e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
2491	1.977200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2492	1.978200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2493	1.979200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2494	1.980200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2495	1.981200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2496	1.982200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2497	1.983200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2498	1.984200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2499	1.985200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2500	1.986200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2501	1.987200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2502	1.988200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2503	1.989200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2504	1.990200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2505	1.991200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2506	1.992200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2507	1.993200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2508	1.994200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2509	1.995200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2510	1.996200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2511	1.997200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2512	1.998200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2513	1.999200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2514	2.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2515	2.000002e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2516	2.000005e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2517	2.000013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2518	2.000021e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2519	2.000038e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2520	2.000068e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2521	2.000129e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2522	2.000202e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2523	2.000256e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2524	2.000306e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2525	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2526	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2527	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2528	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2529	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2530	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2531	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2532	2.000381e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2533	2.000382e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2534	2.000382e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2535	2.000382e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2536	2.000382e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2537	2.000382e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2538	2.000384e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2539	2.000386e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2540	2.000390e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2541	2.000398e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2542	2.000414e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2543	2.000447e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2544	2.000513e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2545	2.000644e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2546	2.000906e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2547	2.001000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2548	2.001004e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
2549	2.001013e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2550	2.001031e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2551	2.001067e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2552	2.001139e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2553	2.001283e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2554	2.001571e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2555	2.002146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2556	2.003146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2557	2.004146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2558	2.005146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2559	2.006146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2560	2.007146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2561	2.008146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2562	2.009146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2563	2.010146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2564	2.011146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2565	2.012146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2566	2.013146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2567	2.014146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2568	2.015146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2569	2.016146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2570	2.017146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2571	2.018146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2572	2.019146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2573	2.020146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2574	2.021146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2575	2.022146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2576	2.023146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2577	2.024146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2578	2.025146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2579	2.026146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2580	2.027146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2581	2.028146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2582	2.029146e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2583	2.030000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2584	2.030100e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2585	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2586	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2587	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2588	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2589	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2590	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2591	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2592	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2593	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2594	2.030300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2595	2.030301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2596	2.030301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2597	2.030301e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2598	2.030302e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2599	2.030304e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2600	2.030308e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2601	2.030317e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2602	2.030333e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2603	2.030366e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2604	2.030431e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2605	2.030562e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2606	2.030825e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
2607	2.031000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2608	2.031052e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2609	2.031157e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2610	2.031367e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2611	2.031786e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2612	2.032625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2613	2.033625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2614	2.034625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2615	2.035625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2616	2.036625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2617	2.037625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2618	2.038625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2619	2.039625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2620	2.040625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2621	2.041625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2622	2.042625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2623	2.043625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2624	2.044625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2625	2.045625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2626	2.046625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2627	2.047625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2628	2.048625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2629	2.049625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2630	2.050625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2631	2.051625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2632	2.052625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2633	2.053625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2634	2.054625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2635	2.055625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2636	2.056625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2637	2.057625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2638	2.058625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2639	2.059625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2640	2.060625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2641	2.061625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2642	2.062625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2643	2.063625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2644	2.064625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2645	2.065625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2646	2.066625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2647	2.067625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2648	2.068625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2649	2.069625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2650	2.070625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2651	2.071625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2652	2.072625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2653	2.073625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2654	2.074625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2655	2.075625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2656	2.076625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2657	2.077625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2658	2.078625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2659	2.079625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2660	2.080625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2661	2.081625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2662	2.082625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2663	2.083625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2664	2.084625e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
2665	2.085625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2666	2.086625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2667	2.087625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2668	2.088625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2669	2.089625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2670	2.090625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2671	2.091625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2672	2.092625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2673	2.093625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2674	2.094625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2675	2.095625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2676	2.096625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2677	2.097625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2678	2.098625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2679	2.099625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2680	2.100625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2681	2.101625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2682	2.102625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2683	2.103625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2684	2.104625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2685	2.105625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2686	2.106625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2687	2.107625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2688	2.108625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2689	2.109625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2690	2.110625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2691	2.111625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2692	2.112625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2693	2.113625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2694	2.114625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2695	2.115625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2696	2.116625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2697	2.117625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2698	2.118625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2699	2.119625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2700	2.120625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2701	2.121625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2702	2.122625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2703	2.123625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2704	2.124625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2705	2.125625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2706	2.126625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2707	2.127625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2708	2.128625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2709	2.129625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2710	2.130625e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2711	2.131000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2712	2.131100e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2713	2.131300e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2714	2.131700e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2715	2.132000e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2716	2.132080e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2717	2.132240e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2718	2.132560e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2719	2.133200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2720	2.134200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2721	2.135200e-02	0.000000e+00	0.000000e+00	0.000000e+00	
2722	2.136200e-02	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            v2#branch       v3#branch       v4#branch       
--------------------------------------------------------------------------------
